('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.053us         11.296us                1         12.053us         11.296us
torch::autograd::GraphRoot                  24.151us          8.768us                1         24.151us          8.768us
_th_get_device                              10.413us         13.600us                1         10.413us         13.600us
SumBackward0                               104.868us         95.360us                1        104.868us         95.360us
expand                                      65.139us         63.680us                1         65.139us         63.680us
_th_get_device                              19.127us         19.616us                1         19.127us         19.616us
CudnnConvolutionBackward                   509.733us        932.960us                1        509.733us        932.960us
cudnn_convolution_backward                 472.849us        905.280us                1        472.849us        905.280us
_th_get_device                               7.730us          1.600us                1          7.730us          1.600us
_th_get_device                               7.320us          1.568us                1          7.320us          1.568us
torch::autograd::AccumulateGrad             61.202us          4.704us                1         61.202us          4.704us
torch::autograd::AccumulateGrad             27.832us          3.840us                1         27.832us          3.840us
