('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.549us        936.704us                1        622.549us        936.704us
_th_get_device                14.436us         14.464us                1         14.436us         14.464us
convolution                  570.690us        890.848us                1        570.690us        890.848us
_th_get_device                 7.063us          6.816us                1          7.063us          6.816us
_convolution                 530.904us        856.768us                1        530.904us        856.768us
_th_get_device                 7.916us          6.784us                1          7.916us          6.784us
tensor                        30.315us         27.616us                1         30.315us         27.616us
cudnn_convolution            421.434us        758.240us                1        421.434us        758.240us
sum                          471.595us        195.648us                1        471.595us        195.648us
_th_get_device                 8.059us          1.600us                1          8.059us          1.600us
_sum                         412.102us        183.840us                1        412.102us        183.840us
