('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.519us       1584.384us                1        675.519us       1584.384us
_th_get_device                12.319us         12.128us                1         12.319us         12.128us
convolution                  627.530us       1540.768us                1        627.530us       1540.768us
_th_get_device                 5.902us          6.208us                1          5.902us          6.208us
_convolution                 590.588us       1508.800us                1        590.588us       1508.800us
_th_get_device                 5.987us          5.632us                1          5.987us          5.632us
tensor                        33.336us         31.072us                1         33.336us         31.072us
cudnn_convolution            470.429us       1397.824us                1        470.429us       1397.824us
sum                         1032.246us        160.320us                1       1032.246us        160.320us
_th_get_device                 6.526us          1.600us                1          6.526us          1.600us
_sum                         988.246us        148.352us                1        988.246us        148.352us
