('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.190us        706.112us                1        651.190us        706.112us
_th_get_device                15.838us         15.616us                1         15.838us         15.616us
convolution                  598.070us        658.560us                1        598.070us        658.560us
_th_get_device                 7.027us          7.040us                1          7.027us          7.040us
_convolution                 557.827us        623.776us                1        557.827us        623.776us
_th_get_device                 7.653us          6.848us                1          7.653us          6.848us
tensor                        32.416us         30.016us                1         32.416us         30.016us
cudnn_convolution            441.842us        518.784us                1        441.842us        518.784us
sum                          371.141us        356.640us                1        371.141us        356.640us
_th_get_device                 8.011us          6.048us                1          8.011us          6.048us
_sum                         324.620us        326.624us                1        324.620us        326.624us
