('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.702us        559.712us                1        560.702us        559.712us
_th_get_device                10.570us         10.624us                1         10.570us         10.624us
convolution                  518.884us        518.560us                1        518.884us        518.560us
_th_get_device                 5.100us          5.056us                1          5.100us          5.056us
_convolution                 485.946us        486.112us                1        485.946us        486.112us
_th_get_device                 5.503us          4.896us                1          5.503us          4.896us
tensor                        28.270us         26.080us                1         28.270us         26.080us
cudnn_convolution            392.384us        401.024us                1        392.384us        401.024us
sum                          211.265us        210.880us                1        211.265us        210.880us
_th_get_device                 5.824us          5.472us                1          5.824us          5.472us
_sum                         174.764us        175.360us                1        174.764us        175.360us
