('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.458us         18.304us                1         19.458us         18.304us
torch::autograd::GraphRoot                  41.237us         17.696us                1         41.237us         17.696us
_th_get_device                              15.319us         10.848us                1         15.319us         10.848us
SumBackward0                               147.571us        132.032us                1        147.571us        132.032us
expand                                      91.097us         86.432us                1         91.097us         86.432us
_th_get_device                               6.362us          6.464us                1          6.362us          6.464us
CudnnConvolutionBackward                   554.414us       1323.936us                1        554.414us       1323.936us
cudnn_convolution_backward                 507.090us       1284.864us                1        507.090us       1284.864us
_th_get_device                               6.024us          1.696us                1          6.024us          1.696us
_th_get_device                              10.314us          1.600us                1         10.314us          1.600us
torch::autograd::AccumulateGrad             69.745us          4.544us                1         69.745us          4.544us
torch::autograd::AccumulateGrad             25.821us          3.840us                1         25.821us          3.840us
