('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.601us         11.872us                1         12.601us         11.872us
torch::autograd::GraphRoot                  28.978us          9.568us                1         28.978us          9.568us
_th_get_device                              11.963us          9.632us                1         11.963us          9.632us
SumBackward0                                95.037us         86.432us                1         95.037us         86.432us
expand                                      55.369us         53.696us                1         55.369us         53.696us
_th_get_device                               5.762us          5.760us                1          5.762us          5.760us
CudnnConvolutionBackward                   567.223us       1286.176us                1        567.223us       1286.176us
cudnn_convolution_backward                 522.649us       1248.064us                1        522.649us       1248.064us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
_th_get_device                               5.203us          1.600us                1          5.203us          1.600us
torch::autograd::AccumulateGrad            117.223us          8.416us                1        117.223us          8.416us
clone                                      102.760us          4.832us                1        102.760us          4.832us
torch::autograd::AccumulateGrad             37.653us          7.072us                1         37.653us          7.072us
clone                                       25.766us          3.872us                1         25.766us          3.872us
