('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.345us       1392.512us                1        636.345us       1392.512us
_th_get_device                13.302us         12.672us                1         13.302us         12.672us
convolution                  585.945us       1347.168us                1        585.945us       1347.168us
_th_get_device                 7.047us          7.040us                1          7.047us          7.040us
_convolution                 545.494us       1312.384us                1        545.494us       1312.384us
_th_get_device                 7.448us          6.816us                1          7.448us          6.816us
tensor                        32.558us         29.984us                1         32.558us         29.984us
cudnn_convolution            431.128us       1209.184us                1        431.128us       1209.184us
sum                          942.835us        224.800us                1        942.835us        224.800us
_th_get_device                 7.896us          1.600us                1          7.896us          1.600us
_sum                         896.283us        213.248us                1        896.283us        213.248us
