('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      7354.461us       7383.200us                1       7354.461us       7383.200us
_th_get_device                11.009us         11.296us                1         11.009us         11.296us
convolution                 7310.744us       7344.256us                1       7310.744us       7344.256us
_th_get_device                 4.948us          4.608us                1          4.948us          4.608us
_convolution                7277.898us       7315.712us                1       7277.898us       7315.712us
_th_get_device                 5.356us          5.824us                1          5.356us          5.824us
tensor                      6763.574us       6768.928us                1       6763.574us       6768.928us
cudnn_convolution            417.148us        463.648us                1        417.148us        463.648us
sum                          231.039us        230.816us                1        231.039us        230.816us
_th_get_device                 5.503us          5.664us                1          5.503us          5.664us
_sum                         194.626us        195.488us                1        194.626us        195.488us
