('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              27.918us         27.168us                1         27.918us         27.168us
torch::autograd::GraphRoot                  44.188us         21.824us                1         44.188us         21.824us
_th_get_device                              13.936us          9.376us                1         13.936us          9.376us
SumBackward0                               118.721us        104.480us                1        118.721us        104.480us
expand                                      72.551us         68.832us                1         72.551us         68.832us
_th_get_device                               5.688us          5.600us                1          5.688us          5.600us
CudnnConvolutionBackward                   447.493us        697.344us                1        447.493us        697.344us
cudnn_convolution_backward                 416.901us        674.560us                1        416.901us        674.560us
_th_get_device                               7.602us          1.824us                1          7.602us          1.824us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
torch::autograd::AccumulateGrad             50.086us         13.536us                1         50.086us         13.536us
torch::autograd::AccumulateGrad             22.112us          4.096us                1         22.112us          4.096us
