('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.375us         10.592us                1         11.375us         10.592us
torch::autograd::GraphRoot                  27.066us          7.456us                1         27.066us          7.456us
_th_get_device                               9.280us          7.168us                1          9.280us          7.168us
SumBackward0                                92.650us         85.024us                1         92.650us         85.024us
expand                                      57.541us         55.808us                1         57.541us         55.808us
_th_get_device                               5.515us          5.472us                1          5.515us          5.472us
CudnnConvolutionBackward                   504.274us        945.568us                1        504.274us        945.568us
cudnn_convolution_backward                 473.775us        922.752us                1        473.775us        922.752us
_th_get_device                               5.818us          1.696us                1          5.818us          1.696us
_th_get_device                               5.004us          1.568us                1          5.004us          1.568us
torch::autograd::AccumulateGrad             57.565us          5.248us                1         57.565us          5.248us
torch::autograd::AccumulateGrad             21.580us          3.872us                1         21.580us          3.872us
