('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.220us         12.512us                1         13.220us         12.512us
torch::autograd::GraphRoot                  24.177us          7.136us                1         24.177us          7.136us
_th_get_device                               9.686us          7.456us                1          9.686us          7.456us
SumBackward0                                85.351us         78.720us                1         85.351us         78.720us
expand                                      55.815us         54.208us                1         55.815us         54.208us
_th_get_device                               5.900us          6.080us                1          5.900us          6.080us
CudnnConvolutionBackward                   392.319us        395.136us                1        392.319us        395.136us
cudnn_convolution_backward                 351.471us        362.464us                1        351.471us        362.464us
_th_get_device                               5.825us          5.824us                1          5.825us          5.824us
_th_get_device                               5.660us          5.952us                1          5.660us          5.952us
torch::autograd::AccumulateGrad             37.610us         38.304us                1         37.610us         38.304us
torch::autograd::AccumulateGrad             20.131us         20.544us                1         20.131us         20.544us
