('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.906us         12.672us                1         13.906us         12.672us
torch::autograd::GraphRoot                  20.059us          6.784us                1         20.059us          6.784us
_th_get_device                              11.474us          7.616us                1         11.474us          7.616us
SumBackward0                               104.993us         97.280us                1        104.993us         97.280us
expand                                      64.358us         60.864us                1         64.358us         60.864us
_th_get_device                               6.205us          6.304us                1          6.205us          6.304us
CudnnConvolutionBackward                   713.372us       1234.272us                1        713.372us       1234.272us
cudnn_convolution_backward                 668.431us       1197.056us                1        668.431us       1197.056us
_th_get_device                               6.131us          1.600us                1          6.131us          1.600us
_th_get_device                               5.861us          1.600us                1          5.861us          1.600us
torch::autograd::AccumulateGrad             69.449us         20.192us                1         69.449us         20.192us
torch::autograd::AccumulateGrad             22.780us          4.544us                1         22.780us          4.544us
