('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.546us       5526.208us                1        470.546us       5526.208us
_th_get_device                15.436us          7.968us                1         15.436us          7.968us
convolution                  435.310us       5492.928us                1        435.310us       5492.928us
_th_get_device                 3.166us          2.912us                1          3.166us          2.912us
_convolution                 415.015us       5475.392us                1        415.015us       5475.392us
_th_get_device                 2.892us          2.528us                1          2.892us          2.528us
tensor                        17.860us         16.864us                1         17.860us         16.864us
cudnn_convolution            350.658us       5415.264us                1        350.658us       5415.264us
sum                         6468.168us       1435.904us                1       6468.168us       1435.904us
_th_get_device                 3.919us          1.600us                1          3.919us          1.600us
_sum                        6443.230us       1427.008us                1       6443.230us       1427.008us
