('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2252.784us       3075.552us                1       2252.784us       3075.552us
_th_get_device                10.688us         10.336us                1         10.688us         10.336us
convolution                 2207.163us       3035.584us                1       2207.163us       3035.584us
_th_get_device                 7.079us          6.784us                1          7.079us          6.784us
_convolution                2167.483us       3001.536us                1       2167.483us       3001.536us
_th_get_device                 7.728us          6.976us                1          7.728us          6.976us
tensor                        28.241us         24.448us                1         28.241us         24.448us
cudnn_convolution           2061.873us       2907.936us                1       2061.873us       2907.936us
sum                         1119.613us        341.376us                1       1119.613us        341.376us
_th_get_device                 8.190us          1.568us                1          8.190us          1.568us
_sum                        1073.759us        329.856us                1       1073.759us        329.856us
