('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.774us         12.384us                1         12.774us         12.384us
torch::autograd::GraphRoot                  27.041us         10.208us                1         27.041us         10.208us
_th_get_device                              11.521us          9.216us                1         11.521us          9.216us
SumBackward0                               112.401us        103.488us                1        112.401us        103.488us
expand                                      69.790us         67.296us                1         69.790us         67.296us
_th_get_device                               6.533us          6.336us                1          6.533us          6.336us
CudnnConvolutionBackward                   457.534us       1564.992us                1        457.534us       1564.992us
cudnn_convolution_backward                 419.509us       1535.136us                1        419.509us       1535.136us
_th_get_device                               6.435us          1.568us                1          6.435us          1.568us
_th_get_device                               5.638us          1.568us                1          5.638us          1.568us
torch::autograd::AccumulateGrad             47.981us          7.360us                1         47.981us          7.360us
torch::autograd::AccumulateGrad             21.597us          4.064us                1         21.597us          4.064us
