('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.475us         11.520us                1         12.475us         11.520us
torch::autograd::GraphRoot                  25.426us         13.760us                1         25.426us         13.760us
_th_get_device                              11.244us          8.704us                1         11.244us          8.704us
SumBackward0                               136.567us        126.752us                1        136.567us        126.752us
expand                                      70.133us         68.672us                1         70.133us         68.672us
_th_get_device                               7.899us          7.360us                1          7.899us          7.360us
CudnnConvolutionBackward                   707.533us       2009.504us                1        707.533us       2009.504us
cudnn_convolution_backward                 654.292us       1966.304us                1        654.292us       1966.304us
_th_get_device                               7.887us          1.600us                1          7.887us          1.600us
_th_get_device                               7.127us          1.600us                1          7.127us          1.600us
torch::autograd::AccumulateGrad             64.740us          5.024us                1         64.740us          5.024us
torch::autograd::AccumulateGrad             30.482us          3.840us                1         30.482us          3.840us
