('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.702us         11.040us                1         11.702us         11.040us
torch::autograd::GraphRoot                  27.435us          9.216us                1         27.435us          9.216us
_th_get_device                              12.385us          8.288us                1         12.385us          8.288us
SumBackward0                               112.988us        103.168us                1        112.988us        103.168us
expand                                      71.374us         63.200us                1         71.374us         63.200us
_th_get_device                               5.410us          5.248us                1          5.410us          5.248us
CudnnConvolutionBackward                   453.023us       4922.304us                1        453.023us       4922.304us
cudnn_convolution_backward                 420.946us       4897.728us                1        420.946us       4897.728us
_th_get_device                               5.407us          1.536us                1          5.407us          1.536us
_th_get_device                               4.768us          1.536us                1          4.768us          1.536us
torch::autograd::AccumulateGrad             43.690us         13.792us                1         43.690us         13.792us
torch::autograd::AccumulateGrad             21.254us          4.032us                1         21.254us          4.032us
