('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.447us        644.576us                1        356.447us        644.576us
_th_get_device                 7.657us          7.488us                1          7.657us          7.488us
convolution                  327.473us        617.888us                1        327.473us        617.888us
_th_get_device                 3.602us          4.000us                1          3.602us          4.000us
_convolution                 304.265us        597.792us                1        304.265us        597.792us
_th_get_device                 4.450us          3.840us                1          4.450us          3.840us
tensor                        16.010us         14.016us                1         16.010us         14.016us
cudnn_convolution            236.238us        534.432us                1        236.238us        534.432us
sum                          417.450us        145.664us                1        417.450us        145.664us
_th_get_device                 4.224us          1.600us                1          4.224us          1.600us
_sum                         392.171us        136.704us                1        392.171us        136.704us
