('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.177us         12.416us                1         13.177us         12.416us
torch::autograd::GraphRoot                  24.940us          8.864us                1         24.940us          8.864us
_th_get_device                              11.279us          8.704us                1         11.279us          8.704us
SumBackward0                               148.255us        138.528us                1        148.255us        138.528us
expand                                     104.271us        102.080us                1        104.271us        102.080us
_th_get_device                               5.956us          6.048us                1          5.956us          6.048us
CudnnConvolutionBackward                   582.221us       1141.248us                1        582.221us       1141.248us
cudnn_convolution_backward                 546.368us       1114.336us                1        546.368us       1114.336us
_th_get_device                               6.301us          1.568us                1          6.301us          1.568us
_th_get_device                               5.509us          1.568us                1          5.509us          1.568us
torch::autograd::AccumulateGrad             58.945us          7.648us                1         58.945us          7.648us
torch::autograd::AccumulateGrad             21.503us          3.808us                1         21.503us          3.808us
