('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.424us        788.352us                1        790.424us        788.352us
_th_get_device                13.442us         13.216us                1         13.442us         13.216us
convolution                  735.459us        735.040us                1        735.459us        735.040us
_th_get_device                 7.080us          6.976us                1          7.080us          6.976us
_convolution                 694.747us        683.456us                1        694.747us        683.456us
_th_get_device                 7.586us          7.168us                1          7.586us          7.168us
tensor                        33.927us         30.272us                1         33.927us         30.272us
cudnn_convolution            553.513us        554.752us                1        553.513us        554.752us
sum                          482.034us        481.088us                1        482.034us        481.088us
_th_get_device                 8.021us          7.584us                1          8.021us          7.584us
_sum                         430.603us        432.032us                1        430.603us        432.032us
