('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.674us       1374.720us                1        583.674us       1374.720us
_th_get_device                11.983us          1.504us                1         11.983us          1.504us
convolution                  537.938us       1368.416us                1        537.938us       1368.416us
_th_get_device                 5.366us          1.536us                1          5.366us          1.536us
_convolution                 504.202us       1362.272us                1        504.202us       1362.272us
_th_get_device                 5.874us          1.536us                1          5.874us          1.536us
tensor                        30.986us          1.568us                1         30.986us          1.568us
cudnn_convolution            401.799us       1352.864us                1        401.799us       1352.864us
sum                         3036.633us       2401.088us                1       3036.633us       2401.088us
_th_get_device                 9.761us          1.536us                1          9.761us          1.536us
_sum                        2995.278us       2394.464us                1       2995.278us       2394.464us
