('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.417us         10.752us                1         11.417us         10.752us
torch::autograd::GraphRoot                  38.396us         21.504us                1         38.396us         21.504us
_th_get_device                              13.017us         10.816us                1         13.017us         10.816us
SumBackward0                                87.604us         80.928us                1         87.604us         80.928us
expand                                      53.539us         51.648us                1         53.539us         51.648us
_th_get_device                               5.731us          5.696us                1          5.731us          5.696us
CudnnConvolutionBackward                   420.953us       2210.336us                1        420.953us       2210.336us
cudnn_convolution_backward                 393.418us       2190.176us                1        393.418us       2190.176us
_th_get_device                               5.452us          1.600us                1          5.452us          1.600us
_th_get_device                               5.085us          1.600us                1          5.085us          1.600us
torch::autograd::AccumulateGrad            132.537us          8.992us                1        132.537us          8.992us
clone                                      118.765us          5.792us                1        118.765us          5.792us
torch::autograd::AccumulateGrad             43.758us          7.360us                1         43.758us          7.360us
clone                                       31.765us          3.872us                1         31.765us          3.872us
