('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.523us         12.352us                1         13.523us         12.352us
torch::autograd::GraphRoot                  25.951us          9.088us                1         25.951us          9.088us
_th_get_device                              21.748us         17.632us                1         21.748us         17.632us
SumBackward0                                96.724us         88.736us                1         96.724us         88.736us
expand                                      57.483us         53.696us                1         57.483us         53.696us
_th_get_device                               5.542us          5.504us                1          5.542us          5.504us
CudnnConvolutionBackward                   424.799us       1602.496us                1        424.799us       1602.496us
cudnn_convolution_backward                 400.600us       1585.120us                1        400.600us       1585.120us
_th_get_device                               5.689us          1.856us                1          5.689us          1.856us
_th_get_device                               5.113us          1.600us                1          5.113us          1.600us
torch::autograd::AccumulateGrad            109.150us          8.544us                1        109.150us          8.544us
clone                                       91.387us          5.376us                1         91.387us          5.376us
torch::autograd::AccumulateGrad             38.711us          7.040us                1         38.711us          7.040us
clone                                       26.765us          3.840us                1         26.765us          3.840us
