('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.070us        644.256us                1        650.070us        644.256us
_th_get_device                13.546us         13.120us                1         13.546us         13.120us
convolution                  596.833us        596.544us                1        596.833us        596.544us
_th_get_device                 7.071us          7.072us                1          7.071us          7.072us
_convolution                 556.177us        556.640us                1        556.177us        556.640us
_th_get_device                 7.765us          7.168us                1          7.765us          7.168us
tensor                        30.281us         27.584us                1         30.281us         27.584us
cudnn_convolution            446.043us        447.456us                1        446.043us        447.456us
sum                          254.390us        253.120us                1        254.390us        253.120us
_th_get_device                 7.918us          7.264us                1          7.918us          7.264us
_sum                         208.352us        209.120us                1        208.352us        209.120us
