('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.482us         12.992us                1         13.482us         12.992us
torch::autograd::GraphRoot                  42.208us         20.000us                1         42.208us         20.000us
_th_get_device                              14.801us         17.824us                1         14.801us         17.824us
SumBackward0                               142.197us        128.000us                1        142.197us        128.000us
expand                                      86.769us         84.352us                1         86.769us         84.352us
_th_get_device                               5.771us          5.536us                1          5.771us          5.536us
CudnnConvolutionBackward                   527.924us       2696.960us                1        527.924us       2696.960us
cudnn_convolution_backward                 473.743us       2651.360us                1        473.743us       2651.360us
_th_get_device                               5.765us          1.568us                1          5.765us          1.568us
_th_get_device                               5.125us          1.600us                1          5.125us          1.600us
torch::autograd::AccumulateGrad             53.882us          6.144us                1         53.882us          6.144us
torch::autograd::AccumulateGrad             24.794us          3.872us                1         24.794us          3.872us
