('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.715us         12.800us                1         13.715us         12.800us
torch::autograd::GraphRoot                  20.768us          6.624us                1         20.768us          6.624us
_th_get_device                               8.871us          7.072us                1          8.871us          7.072us
SumBackward0                                95.351us         89.440us                1         95.351us         89.440us
expand                                      61.273us         59.520us                1         61.273us         59.520us
_th_get_device                               5.205us          5.248us                1          5.205us          5.248us
CudnnConvolutionBackward                   363.211us        460.544us                1        363.211us        460.544us
cudnn_convolution_backward                 334.797us        439.168us                1        334.797us        439.168us
_th_get_device                               6.030us          1.600us                1          6.030us          1.600us
_th_get_device                               5.116us          1.632us                1          5.116us          1.632us
torch::autograd::AccumulateGrad             39.419us          4.512us                1         39.419us          4.512us
torch::autograd::AccumulateGrad             18.880us          3.872us                1         18.880us          3.872us
