('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.879us         12.480us                1         12.879us         12.480us
torch::autograd::GraphRoot                  37.549us         11.552us                1         37.549us         11.552us
_th_get_device                              15.496us         12.672us                1         15.496us         12.672us
SumBackward0                               119.876us        105.952us                1        119.876us        105.952us
expand                                      83.554us         81.376us                1         83.554us         81.376us
_th_get_device                               5.436us          5.792us                1          5.436us          5.792us
CudnnConvolutionBackward                   580.348us        974.656us                1        580.348us        974.656us
cudnn_convolution_backward                 536.487us        938.720us                1        536.487us        938.720us
_th_get_device                               5.520us          1.632us                1          5.520us          1.632us
_th_get_device                               5.190us          1.600us                1          5.190us          1.600us
torch::autograd::AccumulateGrad             60.625us         17.504us                1         60.625us         17.504us
torch::autograd::AccumulateGrad             22.313us          4.096us                1         22.313us          4.096us
