('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.097us       2627.072us                1        653.097us       2627.072us
_th_get_device                 7.541us          7.616us                1          7.541us          7.616us
convolution                  623.439us       2599.776us                1        623.439us       2599.776us
_th_get_device                 3.951us          3.872us                1          3.951us          3.872us
_convolution                 599.389us       2578.752us                1        599.389us       2578.752us
_th_get_device                 4.052us          3.808us                1          4.052us          3.808us
tensor                        16.353us         14.528us                1         16.353us         14.528us
cudnn_convolution            534.610us       2519.616us                1        534.610us       2519.616us
sum                         2074.437us        124.032us                1       2074.437us        124.032us
_th_get_device                 4.190us          1.600us                1          4.190us          1.600us
_sum                        2049.179us        114.784us                1       2049.179us        114.784us
