('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.655us       4248.320us                1        683.655us       4248.320us
_th_get_device                13.247us         12.704us                1         13.247us         12.704us
convolution                  634.102us       4204.960us                1        634.102us       4204.960us
_th_get_device                 7.004us          6.752us                1          7.004us          6.752us
_convolution                 594.434us       4170.656us                1        594.434us       4170.656us
_th_get_device                 7.276us          6.752us                1          7.276us          6.752us
tensor                        33.495us         29.536us                1         33.495us         29.536us
cudnn_convolution            472.899us       4059.648us                1        472.899us       4059.648us
sum                         3719.906us        201.280us                1       3719.906us        201.280us
_th_get_device                 7.641us          1.600us                1          7.641us          1.600us
_sum                        3670.750us        184.896us                1       3670.750us        184.896us
