('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.838us       1977.888us                1        678.838us       1977.888us
_th_get_device                12.711us         12.736us                1         12.711us         12.736us
convolution                  632.420us       1936.256us                1        632.420us       1936.256us
_th_get_device                 6.206us          6.176us                1          6.206us          6.176us
_convolution                 596.655us       1905.056us                1        596.655us       1905.056us
_th_get_device                 5.987us          5.664us                1          5.987us          5.664us
tensor                        33.799us         31.328us                1         33.799us         31.328us
cudnn_convolution            487.704us       1806.080us                1        487.704us       1806.080us
sum                         1446.430us        184.576us                1       1446.430us        184.576us
_th_get_device                 6.701us          1.600us                1          6.701us          1.600us
_sum                        1406.674us        173.216us                1       1406.674us        173.216us
