('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.105us       4674.368us                1        674.105us       4674.368us
_th_get_device                11.542us         11.232us                1         11.542us         11.232us
convolution                  628.238us       4633.728us                1        628.238us       4633.728us
_th_get_device                 5.779us          5.760us                1          5.779us          5.760us
_convolution                 593.352us       4603.136us                1        593.352us       4603.136us
_th_get_device                 6.081us          5.632us                1          6.081us          5.632us
tensor                        30.231us         27.552us                1         30.231us         27.552us
cudnn_convolution            480.266us       4499.808us                1        480.266us       4499.808us
sum                         4224.637us        262.400us                1       4224.637us        262.400us
_th_get_device                 6.587us          1.600us                1          6.587us          1.600us
_sum                        4184.875us        250.944us                1       4184.875us        250.944us
