('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.939us         12.256us                1         12.939us         12.256us
torch::autograd::GraphRoot                  23.493us         11.552us                1         23.493us         11.552us
_th_get_device                               7.530us          6.176us                1          7.530us          6.176us
SumBackward0                                76.496us         72.160us                1         76.496us         72.160us
expand                                      49.505us         47.520us                1         49.505us         47.520us
_th_get_device                              18.550us         18.688us                1         18.550us         18.688us
CudnnConvolutionBackward                   577.541us       2782.240us                1        577.541us       2782.240us
cudnn_convolution_backward                 537.007us       2750.080us                1        537.007us       2750.080us
_th_get_device                              24.277us          1.632us                1         24.277us          1.632us
_th_get_device                               6.365us          1.600us                1          6.365us          1.600us
torch::autograd::AccumulateGrad             62.437us         11.520us                1         62.437us         11.520us
torch::autograd::AccumulateGrad             20.548us          3.872us                1         20.548us          3.872us
