('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.831us        710.336us                1        635.831us        710.336us
_th_get_device                12.857us         12.512us                1         12.857us         12.512us
convolution                  588.072us        662.688us                1        588.072us        662.688us
_th_get_device                 6.308us          5.696us                1          6.308us          5.696us
_convolution                 547.555us        631.072us                1        547.555us        631.072us
_th_get_device                 6.655us          6.176us                1          6.655us          6.176us
tensor                        30.128us         25.888us                1         30.128us         25.888us
cudnn_convolution            438.895us        531.232us                1        438.895us        531.232us
sum                          361.049us        340.256us                1        361.049us        340.256us
_th_get_device                 6.691us          1.568us                1          6.691us          1.568us
_sum                         321.743us        323.008us                1        321.743us        323.008us
