('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.689us       1724.384us                1        669.689us       1724.384us
_th_get_device                10.749us         10.560us                1         10.749us         10.560us
convolution                  625.741us       1684.608us                1        625.741us       1684.608us
_th_get_device                 5.209us          5.120us                1          5.209us          5.120us
_convolution                 592.509us       1655.840us                1        592.509us       1655.840us
_th_get_device                 5.348us          5.024us                1          5.348us          5.024us
tensor                        26.759us         24.480us                1         26.759us         24.480us
cudnn_convolution            492.189us       1564.352us                1        492.189us       1564.352us
sum                         1292.903us        274.048us                1       1292.903us        274.048us
_th_get_device                 5.949us          1.600us                1          5.949us          1.600us
_sum                        1254.388us        262.880us                1       1254.388us        262.880us
