('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.624us         12.224us                1         12.624us         12.224us
torch::autograd::GraphRoot                  35.750us         10.432us                1         35.750us         10.432us
_th_get_device                              13.805us         11.360us                1         13.805us         11.360us
SumBackward0                               110.500us         98.176us                1        110.500us         98.176us
expand                                      67.587us         66.144us                1         67.587us         66.144us
_th_get_device                               5.758us          5.568us                1          5.758us          5.568us
CudnnConvolutionBackward                   575.228us       6443.488us                1        575.228us       6443.488us
cudnn_convolution_backward                 550.053us       6426.240us                1        550.053us       6426.240us
_th_get_device                              17.575us          1.696us                1         17.575us          1.696us
_th_get_device                               5.294us          1.632us                1          5.294us          1.632us
torch::autograd::AccumulateGrad            142.858us         19.424us                1        142.858us         19.424us
clone                                      129.514us         15.904us                1        129.514us         15.904us
torch::autograd::AccumulateGrad             54.116us          7.296us                1         54.116us          7.296us
clone                                       42.280us          4.096us                1         42.280us          4.096us
