('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.451us       1182.080us                1        653.451us       1182.080us
_th_get_device                 8.195us          8.000us                1          8.195us          8.000us
convolution                  621.544us       1152.928us                1        621.544us       1152.928us
_th_get_device                 4.363us          4.480us                1          4.363us          4.480us
_convolution                 588.890us       1123.456us                1        588.890us       1123.456us
_th_get_device                 4.473us          4.064us                1          4.473us          4.064us
tensor                        16.345us         14.688us                1         16.345us         14.688us
cudnn_convolution            520.050us       1060.384us                1        520.050us       1060.384us
sum                          600.576us         93.952us                1        600.576us         93.952us
_th_get_device                 4.777us          1.600us                1          4.777us          1.600us
_sum                         572.346us         84.352us                1        572.346us         84.352us
