('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.616us       1021.472us                1        616.616us       1021.472us
_th_get_device                13.565us         13.152us                1         13.565us         13.152us
convolution                  565.569us        976.032us                1        565.569us        976.032us
_th_get_device                 7.482us          6.880us                1          7.482us          6.880us
_convolution                 524.934us        940.992us                1        524.934us        940.992us
_th_get_device                 7.291us          6.912us                1          7.291us          6.912us
tensor                        28.064us         25.536us                1         28.064us         25.536us
cudnn_convolution            410.355us        836.992us                1        410.355us        836.992us
sum                          514.000us        148.480us                1        514.000us        148.480us
_th_get_device                 7.803us          1.568us                1          7.803us          1.568us
_sum                         468.512us        136.928us                1        468.512us        136.928us
