('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.502us       4414.016us                1        495.502us       4414.016us
_th_get_device                 6.650us          6.720us                1          6.650us          6.720us
convolution                  468.744us       4389.728us                1        468.744us       4389.728us
_th_get_device                 3.773us          3.744us                1          3.773us          3.744us
_convolution                 446.624us       4370.112us                1        446.624us       4370.112us
_th_get_device                 4.289us          3.744us                1          4.289us          3.744us
tensor                        14.358us         12.192us                1         14.358us         12.192us
cudnn_convolution            389.878us       4318.112us                1        389.878us       4318.112us
sum                         4087.197us        186.272us                1       4087.197us        186.272us
_th_get_device                 4.141us          1.600us                1          4.141us          1.600us
_sum                        4062.407us        177.824us                1       4062.407us        177.824us
