('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.206us         19.072us                1         20.206us         19.072us
torch::autograd::GraphRoot                  32.905us         10.752us                1         32.905us         10.752us
_th_get_device                              15.505us         11.104us                1         15.505us         11.104us
SumBackward0                               130.405us        115.424us                1        130.405us        115.424us
expand                                      85.442us         81.536us                1         85.442us         81.536us
_th_get_device                               6.402us          6.176us                1          6.402us          6.176us
CudnnConvolutionBackward                   550.873us       1355.040us                1        550.873us       1355.040us
cudnn_convolution_backward                 513.951us       1326.848us                1        513.951us       1326.848us
_th_get_device                               6.036us          1.568us                1          6.036us          1.568us
_th_get_device                               5.820us          1.600us                1          5.820us          1.600us
torch::autograd::AccumulateGrad             94.364us          7.776us                1         94.364us          7.776us
clone                                       78.304us          4.576us                1         78.304us          4.576us
torch::autograd::AccumulateGrad             57.441us          7.296us                1         57.441us          7.296us
clone                                       43.701us          4.128us                1         43.701us          4.128us
