('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.450us       1372.800us                1        773.450us       1372.800us
_th_get_device                18.211us         18.016us                1         18.211us         18.016us
convolution                  713.325us       1318.752us                1        713.325us       1318.752us
_th_get_device                 7.182us          7.008us                1          7.182us          7.008us
_convolution                 670.638us       1281.408us                1        670.638us       1281.408us
_th_get_device                 7.628us          7.200us                1          7.628us          7.200us
tensor                        44.610us         40.320us                1         44.610us         40.320us
cudnn_convolution            527.771us       1149.408us                1        527.771us       1149.408us
sum                          790.727us        242.304us                1        790.727us        242.304us
_th_get_device                 7.524us          1.600us                1          7.524us          1.600us
_sum                         745.801us        229.952us                1        745.801us        229.952us
