('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.631us         13.728us                1         14.631us         13.728us
torch::autograd::GraphRoot                  26.206us          8.736us                1         26.206us          8.736us
_th_get_device                              12.616us          8.416us                1         12.616us          8.416us
SumBackward0                               120.552us        112.032us                1        120.552us        112.032us
expand                                      56.002us         72.416us                1         56.002us         72.416us
_th_get_device                               5.994us          6.080us                1          5.994us          6.080us
CudnnConvolutionBackward                   407.934us      13808.928us                1        407.934us      13808.928us
cudnn_convolution_backward                 364.436us      13773.536us                1        364.436us      13773.536us
_th_get_device                               5.954us          1.535us                1          5.954us          1.535us
_th_get_device                               5.682us          1.536us                1          5.682us          1.536us
torch::autograd::AccumulateGrad             63.102us         40.864us                1         63.102us         40.864us
torch::autograd::AccumulateGrad             24.384us          4.288us                1         24.384us          4.288us
