('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.242us         11.712us                1         12.242us         11.712us
torch::autograd::GraphRoot                  18.989us          6.336us                1         18.989us          6.336us
_th_get_device                               8.881us          6.912us                1          8.881us          6.912us
SumBackward0                                83.188us         77.856us                1         83.188us         77.856us
expand                                      51.593us         49.856us                1         51.593us         49.856us
_th_get_device                               5.249us          5.088us                1          5.249us          5.088us
CudnnConvolutionBackward                   365.873us        415.744us                1        365.873us        415.744us
cudnn_convolution_backward                 333.863us        390.720us                1        333.863us        390.720us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
_th_get_device                               5.101us          1.792us                1          5.101us          1.792us
torch::autograd::AccumulateGrad             34.294us         16.288us                1         34.294us         16.288us
torch::autograd::AccumulateGrad             25.677us         26.272us                1         25.677us         26.272us
