('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.829us       1321.664us                1        728.829us       1321.664us
_th_get_device                13.398us         12.960us                1         13.398us         12.960us
convolution                  678.204us       1277.120us                1        678.204us       1277.120us
_th_get_device                 6.784us          7.008us                1          6.784us          7.008us
_convolution                 636.679us       1240.672us                1        636.679us       1240.672us
_th_get_device                 7.205us          6.848us                1          7.205us          6.848us
tensor                        34.453us         30.848us                1         34.453us         30.848us
cudnn_convolution            516.002us       1131.232us                1        516.002us       1131.232us
sum                          729.631us        177.856us                1        729.631us        177.856us
_th_get_device                 7.973us          1.600us                1          7.973us          1.600us
_sum                         683.194us        165.440us                1        683.194us        165.440us
