('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.603us         11.104us                1         11.603us         11.104us
torch::autograd::GraphRoot                  22.565us          8.608us                1         22.565us          8.608us
_th_get_device                              10.737us          8.768us                1         10.737us          8.768us
SumBackward0                               107.056us         99.552us                1        107.056us         99.552us
expand                                      61.276us         58.912us                1         61.276us         58.912us
_th_get_device                               6.019us         10.112us                1          6.019us         10.112us
CudnnConvolutionBackward                   485.338us       1079.904us                1        485.338us       1079.904us
cudnn_convolution_backward                 452.034us       1054.880us                1        452.034us       1054.880us
_th_get_device                               6.329us          1.600us                1          6.329us          1.600us
_th_get_device                               5.241us          1.600us                1          5.241us          1.600us
torch::autograd::AccumulateGrad             98.765us          7.712us                1         98.765us          7.712us
clone                                       83.192us          4.512us                1         83.192us          4.512us
torch::autograd::AccumulateGrad             54.946us          7.040us                1         54.946us          7.040us
clone                                       42.513us          3.872us                1         42.513us          3.872us
