('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.595us       1098.624us                1        728.595us       1098.624us
_th_get_device                21.052us         20.992us                1         21.052us         20.992us
convolution                  671.549us       1046.240us                1        671.549us       1046.240us
_th_get_device                 5.209us          5.184us                1          5.209us          5.184us
_convolution                 637.162us       1016.192us                1        637.162us       1016.192us
_th_get_device                 5.491us          5.312us                1          5.491us          5.312us
tensor                        40.571us         36.640us                1         40.571us         36.640us
cudnn_convolution            502.595us        890.048us                1        502.595us        890.048us
sum                          525.489us        203.328us                1        525.489us        203.328us
_th_get_device                 6.128us          1.568us                1          6.128us          1.568us
_sum                         489.185us        192.384us                1        489.185us        192.384us
