('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.130us        635.680us                1        612.130us        635.680us
_th_get_device                11.507us         11.328us                1         11.507us         11.328us
convolution                  563.981us        592.864us                1        563.981us        592.864us
_th_get_device                 7.103us          6.752us                1          7.103us          6.752us
_convolution                 524.853us        559.328us                1        524.853us        559.328us
_th_get_device                 7.535us          7.200us                1          7.535us          7.200us
tensor                        28.165us         23.680us                1         28.165us         23.680us
cudnn_convolution            423.144us        467.872us                1        423.144us        467.872us
sum                          256.882us        255.968us                1        256.882us        255.968us
_th_get_device                 7.749us          7.744us                1          7.749us          7.744us
_sum                         210.810us        212.704us                1        210.810us        212.704us
