('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.385us         14.336us                1         19.385us         14.336us
torch::autograd::GraphRoot                  29.390us          8.832us                1         29.390us          8.832us
_th_get_device                              12.132us          9.856us                1         12.132us          9.856us
SumBackward0                               128.921us        116.416us                1        128.921us        116.416us
expand                                      89.654us         87.840us                1         89.654us         87.840us
_th_get_device                               6.613us          6.176us                1          6.613us          6.176us
CudnnConvolutionBackward                   397.925us        988.960us                1        397.925us        988.960us
cudnn_convolution_backward                 363.972us        963.008us                1        363.972us        963.008us
_th_get_device                               6.387us          1.568us                1          6.387us          1.568us
_th_get_device                               5.572us          1.600us                1          5.572us          1.600us
torch::autograd::AccumulateGrad             37.601us          4.832us                1         37.601us          4.832us
torch::autograd::AccumulateGrad             19.788us          3.840us                1         19.788us          3.840us
