('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.705us         20.064us                1         20.705us         20.064us
torch::autograd::GraphRoot                  42.609us         18.304us                1         42.609us         18.304us
_th_get_device                              13.421us          9.440us                1         13.421us          9.440us
SumBackward0                               143.624us        128.320us                1        143.624us        128.320us
expand                                      89.088us         84.960us                1         89.088us         84.960us
_th_get_device                               5.609us          5.536us                1          5.609us          5.536us
CudnnConvolutionBackward                   674.012us       2903.168us                1        674.012us       2903.168us
cudnn_convolution_backward                 619.795us       2857.248us                1        619.795us       2857.248us
_th_get_device                               5.768us          1.600us                1          5.768us          1.600us
_th_get_device                               6.828us          1.632us                1          6.828us          1.632us
torch::autograd::AccumulateGrad             71.376us          5.792us                1         71.376us          5.792us
torch::autograd::AccumulateGrad             26.374us          3.840us                1         26.374us          3.840us
