('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.522us        873.760us                1        368.522us        873.760us
_th_get_device                 7.723us          7.648us                1          7.723us          7.648us
convolution                  338.422us        846.368us                1        338.422us        846.368us
_th_get_device                 4.212us          4.160us                1          4.212us          4.160us
_convolution                 313.206us        823.776us                1        313.206us        823.776us
_th_get_device                 4.395us          4.000us                1          4.395us          4.000us
tensor                        15.354us         13.920us                1         15.354us         13.920us
cudnn_convolution            249.718us        763.456us                1        249.718us        763.456us
sum                          609.088us        121.920us                1        609.088us        121.920us
_th_get_device                 4.628us          1.600us                1          4.628us          1.600us
_sum                         582.282us        112.512us                1        582.282us        112.512us
