('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.155us        203.712us                1        588.155us        203.712us
_th_get_device                10.450us          1.536us                1         10.450us          1.536us
convolution                  544.306us        197.504us                1        544.306us        197.504us
_th_get_device                 5.030us          1.536us                1          5.030us          1.536us
_convolution                 511.323us        191.392us                1        511.323us        191.392us
_th_get_device                 5.497us          1.504us                1          5.497us          1.504us
tensor                        26.427us          1.536us                1         26.427us          1.536us
cudnn_convolution            418.660us        182.176us                1        418.660us        182.176us
sum                         1754.572us       2345.280us                1       1754.572us       2345.280us
_th_get_device                 6.207us          1.504us                1          6.207us          1.504us
_sum                        1718.550us       2337.184us                1       1718.550us       2337.184us
