('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.444us         12.576us                1         13.444us         12.576us
torch::autograd::GraphRoot                  34.211us         10.592us                1         34.211us         10.592us
_th_get_device                              14.419us         12.000us                1         14.419us         12.000us
SumBackward0                               101.732us         89.696us                1        101.732us         89.696us
expand                                      61.203us         59.424us                1         61.203us         59.424us
_th_get_device                               5.331us          5.184us                1          5.331us          5.184us
CudnnConvolutionBackward                   416.839us       1014.272us                1        416.839us       1014.272us
cudnn_convolution_backward                 386.746us        991.808us                1        386.746us        991.808us
_th_get_device                               5.310us          1.600us                1          5.310us          1.600us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
torch::autograd::AccumulateGrad             40.469us          5.056us                1         40.469us          5.056us
torch::autograd::AccumulateGrad             35.547us          3.872us                1         35.547us          3.872us
