('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       426.311us        457.248us                1        426.311us        457.248us
_th_get_device                 9.823us          9.856us                1          9.823us          9.856us
convolution                  390.354us        424.608us                1        390.354us        424.608us
_th_get_device                 5.130us          4.896us                1          5.130us          4.896us
_convolution                 361.426us        399.392us                1        361.426us        399.392us
_th_get_device                 5.286us          4.832us                1          5.286us          4.832us
tensor                        20.035us         17.056us                1         20.035us         17.056us
cudnn_convolution            284.913us        329.280us                1        284.913us        329.280us
sum                          180.465us        187.456us                1        180.465us        187.456us
_th_get_device                 5.433us          5.376us                1          5.433us          5.376us
_sum                         147.793us        148.768us                1        147.793us        148.768us
