('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.887us         18.816us                1         19.887us         18.816us
torch::autograd::GraphRoot                  23.179us          7.200us                1         23.179us          7.200us
_th_get_device                              11.078us          7.456us                1         11.078us          7.456us
SumBackward0                               118.940us        109.120us                1        118.940us        109.120us
expand                                      72.231us         68.608us                1         72.231us         68.608us
_th_get_device                               5.329us          5.280us                1          5.329us          5.280us
CudnnConvolutionBackward                   528.084us       1625.216us                1        528.084us       1625.216us
cudnn_convolution_backward                 494.467us       1599.040us                1        494.467us       1599.040us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
_th_get_device                               4.922us          1.600us                1          4.922us          1.600us
torch::autograd::AccumulateGrad             62.428us          5.056us                1         62.428us          5.056us
torch::autograd::AccumulateGrad             31.581us          4.096us                1         31.581us          4.096us
