('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.813us         12.512us                1         12.813us         12.512us
torch::autograd::GraphRoot                  30.917us         10.208us                1         30.917us         10.208us
_th_get_device                              12.485us         10.272us                1         12.485us         10.272us
SumBackward0                               117.340us        103.936us                1        117.340us        103.936us
expand                                      72.817us         70.336us                1         72.817us         70.336us
_th_get_device                               5.649us          5.472us                1          5.649us          5.472us
CudnnConvolutionBackward                   535.970us        835.584us                1        535.970us        835.584us
cudnn_convolution_backward                 505.496us        813.152us                1        505.496us        813.152us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
_th_get_device                               4.995us          1.600us                1          4.995us          1.600us
torch::autograd::AccumulateGrad            142.747us          9.504us                1        142.747us          9.504us
clone                                      128.888us          6.304us                1        128.888us          6.304us
torch::autograd::AccumulateGrad             51.884us          7.104us                1         51.884us          7.104us
clone                                       39.075us          3.872us                1         39.075us          3.872us
