('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.040us         13.024us                1         14.040us         13.024us
torch::autograd::GraphRoot                  19.002us          5.600us                1         19.002us          5.600us
_th_get_device                               8.029us          6.240us                1          8.029us          6.240us
SumBackward0                               106.269us         95.872us                1        106.269us         95.872us
expand                                      70.918us         66.400us                1         70.918us         66.400us
_th_get_device                               5.555us          5.472us                1          5.555us          5.472us
CudnnConvolutionBackward                   444.620us       1352.640us                1        444.620us       1352.640us
cudnn_convolution_backward                 397.988us       1314.016us                1        397.988us       1314.016us
_th_get_device                               5.881us          1.600us                1          5.881us          1.600us
_th_get_device                               5.387us          1.600us                1          5.387us          1.600us
torch::autograd::AccumulateGrad             54.123us          4.736us                1         54.123us          4.736us
torch::autograd::AccumulateGrad             28.197us          3.840us                1         28.197us          3.840us
