('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.245us         12.480us                1         13.245us         12.480us
torch::autograd::GraphRoot                  29.624us          8.128us                1         29.624us          8.128us
_th_get_device                              10.463us          8.224us                1         10.463us          8.224us
SumBackward0                               102.158us         91.584us                1        102.158us         91.584us
expand                                      59.953us         56.480us                1         59.953us         56.480us
_th_get_device                               5.501us          5.440us                1          5.501us          5.440us
CudnnConvolutionBackward                   434.651us       1781.664us                1        434.651us       1781.664us
cudnn_convolution_backward                 390.341us       1744.064us                1        390.341us       1744.064us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
_th_get_device                               5.056us          1.568us                1          5.056us          1.568us
torch::autograd::AccumulateGrad             53.714us          8.096us                1         53.714us          8.096us
torch::autograd::AccumulateGrad             32.034us          3.872us                1         32.034us          3.872us
