('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.380us        761.216us                1        654.380us        761.216us
_th_get_device                12.533us         12.064us                1         12.533us         12.064us
convolution                  603.532us        715.776us                1        603.532us        715.776us
_th_get_device                 7.145us          6.720us                1          7.145us          6.720us
_convolution                 562.295us        679.584us                1        562.295us        679.584us
_th_get_device                 7.306us          6.976us                1          7.306us          6.976us
tensor                        34.787us         30.560us                1         34.787us         30.560us
cudnn_convolution            446.722us        575.296us                1        446.722us        575.296us
sum                          270.916us        207.840us                1        270.916us        207.840us
_th_get_device                 7.803us          1.600us                1          7.803us          1.600us
_sum                         224.352us        196.000us                1        224.352us        196.000us
