('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.911us         12.384us                1         12.911us         12.384us
torch::autograd::GraphRoot                  24.817us          7.072us                1         24.817us          7.072us
_th_get_device                               9.614us          7.168us                1          9.614us          7.168us
SumBackward0                               109.852us        105.440us                1        109.852us        105.440us
expand                                      61.951us         60.000us                1         61.951us         60.000us
_th_get_device                               5.411us          5.504us                1          5.411us          5.504us
CudnnConvolutionBackward                   381.471us       7838.688us                1        381.471us       7838.688us
cudnn_convolution_backward                 351.002us       7815.712us                1        351.002us       7815.712us
_th_get_device                               5.866us          1.633us                1          5.866us          1.633us
_th_get_device                               5.074us          1.600us                1          5.074us          1.600us
torch::autograd::AccumulateGrad             33.645us         12.576us                1         33.645us         12.576us
torch::autograd::AccumulateGrad             18.883us          4.288us                1         18.883us          4.288us
