('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.991us         12.896us                1         13.991us         12.896us
torch::autograd::GraphRoot                  20.727us          8.448us                1         20.727us          8.448us
_th_get_device                              18.610us         16.160us                1         18.610us         16.160us
SumBackward0                                81.473us         74.368us                1         81.473us         74.368us
expand                                      46.720us         45.088us                1         46.720us         45.088us
_th_get_device                               6.289us          6.496us                1          6.289us          6.496us
CudnnConvolutionBackward                   348.684us       1322.208us                1        348.684us       1322.208us
cudnn_convolution_backward                 320.021us       1300.832us                1        320.021us       1300.832us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
torch::autograd::AccumulateGrad             35.951us          4.800us                1         35.951us          4.800us
torch::autograd::AccumulateGrad             22.138us          3.872us                1         22.138us          3.872us
