('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.946us         13.120us                1         13.946us         13.120us
torch::autograd::GraphRoot                  25.982us          9.952us                1         25.982us          9.952us
_th_get_device                              11.533us          9.184us                1         11.533us          9.184us
SumBackward0                               101.573us         93.056us                1        101.573us         93.056us
expand                                      68.982us         66.432us                1         68.982us         66.432us
_th_get_device                              19.528us         19.296us                1         19.528us         19.296us
CudnnConvolutionBackward                   587.130us       2025.248us                1        587.130us       2025.248us
cudnn_convolution_backward                 548.631us       1995.168us                1        548.631us       1995.168us
_th_get_device                               5.978us          1.568us                1          5.978us          1.568us
_th_get_device                               5.640us          1.568us                1          5.640us          1.568us
torch::autograd::AccumulateGrad             62.202us          6.368us                1         62.202us          6.368us
torch::autograd::AccumulateGrad             21.834us          4.096us                1         21.834us          4.096us
