('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       969.952us       1135.264us                1        969.952us       1135.264us
_th_get_device                20.947us         20.928us                1         20.947us         20.928us
convolution                  911.790us       1081.952us                1        911.790us       1081.952us
_th_get_device                 5.299us          5.184us                1          5.299us          5.184us
_convolution                 876.637us       1051.040us                1        876.637us       1051.040us
_th_get_device                 5.159us          4.992us                1          5.159us          4.992us
tensor                        45.956us         37.472us                1         45.956us         37.472us
cudnn_convolution            733.575us        916.832us                1        733.575us        916.832us
sum                          356.589us        243.040us                1        356.589us        243.040us
_th_get_device                 6.078us          1.600us                1          6.078us          1.600us
_sum                         322.250us        232.256us                1        322.250us        232.256us
