('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.084us       1791.648us                1        372.084us       1791.648us
_th_get_device                 7.334us          6.656us                1          7.334us          6.656us
convolution                  344.665us       1766.656us                1        344.665us       1766.656us
_th_get_device                 4.115us          4.000us                1          4.115us          4.000us
_convolution                 319.416us       1744.096us                1        319.416us       1744.096us
_th_get_device                 4.265us          3.776us                1          4.265us          3.776us
tensor                        12.745us         11.296us                1         12.745us         11.296us
cudnn_convolution            259.880us       1688.704us                1        259.880us       1688.704us
sum                         1544.829us        143.744us                1       1544.829us        143.744us
_th_get_device                 3.931us          1.600us                1          3.931us          1.600us
_sum                        1519.497us        134.784us                1       1519.497us        134.784us
