('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.131us        760.416us                1        717.131us        760.416us
_th_get_device                13.066us          1.536us                1         13.066us          1.536us
convolution                  664.239us        753.888us                1        664.239us        753.888us
_th_get_device                 7.361us          1.568us                1          7.361us          1.568us
_convolution                 621.732us        747.488us                1        621.732us        747.488us
_th_get_device                 7.528us          1.536us                1          7.528us          1.536us
tensor                        33.235us          1.696us                1         33.235us          1.696us
cudnn_convolution            503.890us        737.856us                1        503.890us        737.856us
sum                         2184.630us       2318.304us                1       2184.630us       2318.304us
_th_get_device                 8.066us          1.536us                1          8.066us          1.536us
_sum                        2141.110us       2311.008us                1       2141.110us       2311.008us
